node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U02,2865.738038488762,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M034,,start
U02,3483.3470142187653,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M034,,end
U02,3483.3470142187653,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M034,,start
U02,3555.8487158789217,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U02,3555.8487158789217,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M035,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M035,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M035,,end
U02,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M035,,instant
U02,420.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M035,,end
U02,420.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M035,,start
U02,824.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M035,,end
U02,824.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M035,,start
U02,843.5889241658377,322870.60295955674,2548006.8097309223,351.7,descent,M035,,end
U02,843.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_start,M035,,start
U02,1023.5889241658377,322870.60295955674,2548006.8097309223,351.7,climb,M035,,start
U02,1023.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_end,M035,,end
U02,1039.4161987426608,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M035,,end
U02,1039.4161987426608,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M035,,start
U02,1443.5184521728213,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M035,,end
U02,1443.5184521728213,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M035,,start
U02,1552.1111816650089,318686.2012849663,2545556.1393078705,127.7,descent,M035,,end
U02,1552.1111816650089,318686.2012849663,2545556.1393078705,127.7,return,M035,,instant
U05,7121.601816756707,318686.2012849663,2545556.1393078705,127.7,prep,M036,,start
U05,7451.601816756707,318686.2012849663,2545556.1393078705,127.7,climb,M036,,start
U05,7451.601816756707,318686.2012849663,2545556.1393078705,127.7,prep,M036,,end
U05,7451.601816756707,318686.2012849663,2545556.1393078705,127.7,takeoff,M036,,instant
U05,7506.7781208745455,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M036,,end
U05,7506.7781208745455,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M036,,start
U05,7887.121375512505,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M036,,end
U05,7887.121375512505,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M036,,start
U05,7912.412940453912,321135.4917704948,2550708.7793274075,230.0,descent,M036,,end
U05,7912.412940453912,321135.4917704948,2550708.7793274075,230.0,handover_start,M036,,start
U05,8092.412940453912,321135.4917704948,2550708.7793274075,230.0,climb,M036,,start
U05,8092.412940453912,321135.4917704948,2550708.7793274075,230.0,handover_end,M036,,end
U05,8113.4892445717505,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M036,,end
U05,8113.4892445717505,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M036,,start
U05,8493.83249920971,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M036,,end
U05,8493.83249920971,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M036,,start
U05,8560.044064151116,318686.2012849663,2545556.1393078705,127.7,descent,M036,,end
U05,8560.044064151116,318686.2012849663,2545556.1393078705,127.7,return,M036,,instant
U04,7125.006328603124,318686.2012849663,2545556.1393078705,127.7,prep,M037,,start
U04,7455.006328603124,318686.2012849663,2545556.1393078705,127.7,climb,M037,,start
U04,7455.006328603124,318686.2012849663,2545556.1393078705,127.7,prep,M037,,end
U04,7455.006328603124,318686.2012849663,2545556.1393078705,127.7,takeoff,M037,,instant
U04,7521.243291493749,318686.2012849663,2545556.1393078705,326.410888671875,climb,M037,,end
U04,7521.243291493749,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M037,,start
U04,7961.296765610104,318488.4830992104,2550833.078209432,326.410888671875,cruise,M037,,end
U04,7961.296765610104,318488.4830992104,2550833.078209432,326.410888671875,descent,M037,,start
U04,8013.861121078854,318488.4830992104,2550833.078209432,195.0,descent,M037,,end
U04,8013.861121078854,318488.4830992104,2550833.078209432,195.0,handover_start,M037,,start
U04,8193.861121078855,318488.4830992104,2550833.078209432,195.0,climb,M037,,start
U04,8193.861121078855,318488.4830992104,2550833.078209432,195.0,handover_end,M037,,end
U04,8237.664750636146,318488.4830992104,2550833.078209432,326.410888671875,climb,M037,,end
U04,8237.664750636146,318488.4830992104,2550833.078209432,326.410888671875,cruise,M037,,start
U04,8677.7182247525,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M037,,end
U04,8677.7182247525,318686.2012849663,2545556.1393078705,326.410888671875,descent,M037,,start
U04,8757.20258022125,318686.2012849663,2545556.1393078705,127.7,descent,M037,,end
U04,8757.20258022125,318686.2012849663,2545556.1393078705,127.7,return,M037,,instant
U01,7015.44941654612,318686.2012849663,2545556.1393078705,127.7,prep,M038,,start
U01,7345.44941654612,318686.2012849663,2545556.1393078705,127.7,climb,M038,,start
U01,7345.44941654612,318686.2012849663,2545556.1393078705,127.7,prep,M038,,end
U01,7345.44941654612,318686.2012849663,2545556.1393078705,127.7,takeoff,M038,,instant
U01,7411.6863794367455,318686.2012849663,2545556.1393078705,326.410888671875,climb,M038,,end
U01,7411.6863794367455,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M038,,start
U01,7851.7398535531,318488.4830992104,2550833.078209432,326.410888671875,cruise,M038,,end
U01,7851.7398535531,318488.4830992104,2550833.078209432,326.410888671875,descent,M038,,start
U01,7904.3042090218505,318488.4830992104,2550833.078209432,195.0,descent,M038,,end
U01,7904.3042090218505,318488.4830992104,2550833.078209432,195.0,handover_start,M038,,start
U01,8084.3042090218505,318488.4830992104,2550833.078209432,195.0,climb,M038,,start
U01,8084.3042090218505,318488.4830992104,2550833.078209432,195.0,handover_end,M038,,end
U01,8128.1078385791425,318488.4830992104,2550833.078209432,326.410888671875,climb,M038,,end
U01,8128.1078385791425,318488.4830992104,2550833.078209432,326.410888671875,cruise,M038,,start
U01,8568.161312695496,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M038,,end
U01,8568.161312695496,318686.2012849663,2545556.1393078705,326.410888671875,descent,M038,,start
U01,8647.645668164247,318686.2012849663,2545556.1393078705,127.7,descent,M038,,end
U01,8647.645668164247,318686.2012849663,2545556.1393078705,127.7,return,M038,,instant
