node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,1934.842432226601,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M034,,end
U03,1934.842432226601,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M034,,start
U03,2049.0828301758197,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U03,2049.0828301758197,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
U02,5093.984089282617,318686.2012849663,2545556.1393078705,127.7,prep,M035,,start
U02,5453.984089282617,318686.2012849663,2545556.1393078705,127.7,climb,M035,,start
U02,5453.984089282617,318686.2012849663,2545556.1393078705,127.7,prep,M035,,end
U02,5453.984089282617,318686.2012849663,2545556.1393078705,127.7,takeoff,M035,,instant
U02,5602.017174406315,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M035,,end
U02,5602.017174406315,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M035,,start
U02,6102.806555328927,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M035,,end
U02,6102.806555328927,314798.3027495933,2550138.497386535,571.7992553710938,descent,M035,,start
U02,6141.726257477365,314798.3027495933,2550138.497386535,474.5,descent,M035,,end
U02,6141.726257477365,314798.3027495933,2550138.497386535,474.5,handover_start,M035,,start
U02,6351.726257477365,314798.3027495933,2550138.497386535,474.5,climb,M035,,start
U02,6351.726257477365,314798.3027495933,2550138.497386535,474.5,handover_end,M035,,end
U02,6384.159342601063,314798.3027495933,2550138.497386535,571.7992553710938,climb,M035,,end
U02,6384.159342601063,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M035,,start
U02,6884.948723523676,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M035,,end
U02,6884.948723523676,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M035,,start
U02,7062.588425672113,318686.2012849663,2545556.1393078705,127.7,descent,M035,,end
U02,7062.588425672113,318686.2012849663,2545556.1393078705,127.7,return,M035,,instant
U04,4714.859510249732,318686.2012849663,2545556.1393078705,127.7,prep,M036,,start
U04,5044.859510249732,318686.2012849663,2545556.1393078705,127.7,climb,M036,,start
U04,5044.859510249732,318686.2012849663,2545556.1393078705,127.7,prep,M036,,end
U04,5044.859510249732,318686.2012849663,2545556.1393078705,127.7,takeoff,M036,,instant
U04,5140.059841874081,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M036,,end
U04,5140.059841874081,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M036,,start
U04,5755.930527388423,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M036,,end
U04,5755.930527388423,324105.4192386115,2550581.156895364,413.3009948730469,descent,M036,,start
U04,5809.330925337642,324105.4192386115,2550581.156895364,279.8,descent,M036,,end
U04,5809.330925337642,324105.4192386115,2550581.156895364,279.8,handover_start,M036,,start
U04,5989.330925337642,324105.4192386115,2550581.156895364,279.8,climb,M036,,start
U04,5989.330925337642,324105.4192386115,2550581.156895364,279.8,handover_end,M036,,end
U04,6033.831256961991,324105.4192386115,2550581.156895364,413.3009948730469,climb,M036,,end
U04,6033.831256961991,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M036,,start
U04,6649.701942476333,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M036,,end
U04,6649.701942476333,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M036,,start
U04,6763.942340425552,318686.2012849663,2545556.1393078705,127.7,descent,M036,,end
U04,6763.942340425552,318686.2012849663,2545556.1393078705,127.7,return,M036,,instant
