node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,7513.403962837212,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M033,,end
U06,7513.403962837212,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M033,,start
U06,7621.6196293411185,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U06,7621.6196293411185,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U02,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U02,420.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M034,,end
U02,420.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M034,,start
U02,824.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M034,,end
U02,824.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M034,,start
U02,843.5889241658377,322870.60295955674,2548006.8097309223,351.7,descent,M034,,end
U02,843.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_start,M034,,start
U02,1023.5889241658377,322870.60295955674,2548006.8097309223,351.7,climb,M034,,start
U02,1023.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_end,M034,,end
U02,1039.4161987426608,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M034,,end
U02,1039.4161987426608,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M034,,start
U02,1443.5184521728213,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M034,,end
U02,1443.5184521728213,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M034,,start
U02,1552.1111816650089,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U02,1552.1111816650089,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
U06,7621.619639341119,318686.2012849663,2545556.1393078705,127.7,prep,M035,,start
U06,7981.619639341119,318686.2012849663,2545556.1393078705,127.7,climb,M035,,start
U06,7981.619639341119,318686.2012849663,2545556.1393078705,127.7,prep,M035,,end
U06,7981.619639341119,318686.2012849663,2545556.1393078705,127.7,takeoff,M035,,instant
U06,8047.856602231745,318686.2012849663,2545556.1393078705,326.410888671875,climb,M035,,end
U06,8047.856602231745,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M035,,start
U06,8399.899381524829,318488.4830992104,2550833.078209432,326.410888671875,cruise,M035,,end
U06,8399.899381524829,318488.4830992104,2550833.078209432,326.410888671875,descent,M035,,start
U06,8452.463736993579,318488.4830992104,2550833.078209432,195.0,descent,M035,,end
U06,8452.463736993579,318488.4830992104,2550833.078209432,195.0,handover_start,M035,,start
U06,8662.463736993579,318488.4830992104,2550833.078209432,195.0,climb,M035,,start
U06,8662.463736993579,318488.4830992104,2550833.078209432,195.0,handover_end,M035,,end
U06,8706.26736655087,318488.4830992104,2550833.078209432,326.410888671875,climb,M035,,end
U06,8706.26736655087,318488.4830992104,2550833.078209432,326.410888671875,cruise,M035,,start
U06,9058.310145843954,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M035,,end
U06,9058.310145843954,318686.2012849663,2545556.1393078705,326.410888671875,descent,M035,,start
U06,9137.794501312705,318686.2012849663,2545556.1393078705,127.7,descent,M035,,end
U06,9137.794501312705,318686.2012849663,2545556.1393078705,127.7,return,M035,,instant
U07,6498.100078176511,318686.2012849663,2545556.1393078705,127.7,prep,M036,,start
U07,6828.100078176511,318686.2012849663,2545556.1393078705,127.7,climb,M036,,start
U07,6828.100078176511,318686.2012849663,2545556.1393078705,127.7,prep,M036,,end
U07,6828.100078176511,318686.2012849663,2545556.1393078705,127.7,takeoff,M036,,instant
U07,7005.739780324948,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M036,,end
U07,7005.739780324948,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M036,,start
U07,7406.371285063037,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M036,,end
U07,7406.371285063037,314798.3027495933,2550138.497386535,571.7992553710938,descent,M036,,start
U07,7455.020912748584,314798.3027495933,2550138.497386535,474.5,descent,M036,,end
U07,7455.020912748584,314798.3027495933,2550138.497386535,474.5,handover_start,M036,,start
U07,7671.020912748584,314798.3027495933,2550138.497386535,474.5,climb,M036,,start
U07,7671.020912748584,314798.3027495933,2550138.497386535,474.5,handover_end,M036,,end
U07,7709.940614897022,314798.3027495933,2550138.497386535,571.7992553710938,climb,M036,,end
U07,7709.940614897022,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M036,,start
U07,8110.572119635111,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M036,,end
U07,8110.572119635111,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M036,,start
U07,8332.621747320658,318686.2012849663,2545556.1393078705,127.7,descent,M036,,end
U07,8332.621747320658,318686.2012849663,2545556.1393078705,127.7,return,M036,,instant
