node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,6219.065361251925,318686.2012849663,2545556.1393078705,127.7,prep,M036,,start
U07,6609.065361251925,318686.2012849663,2545556.1393078705,127.7,climb,M036,,start
U07,6609.065361251925,318686.2012849663,2545556.1393078705,127.7,prep,M036,,end
U07,6609.065361251925,318686.2012849663,2545556.1393078705,127.7,takeoff,M036,,instant
U07,6676.130063400363,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M036,,end
U07,6676.130063400363,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M036,,start
U07,6863.336601184028,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M036,,end
U07,6863.336601184028,317639.7049014466,2548161.952054749,295.36175537109375,descent,M036,,start
U07,6904.967478869575,317639.7049014466,2548161.952054749,212.1,descent,M036,,end
U07,6904.967478869575,317639.7049014466,2548161.952054749,212.1,handover_start,M036,,start
U07,7120.967478869575,317639.7049014466,2548161.952054749,212.1,climb,M036,,start
U07,7120.967478869575,317639.7049014466,2548161.952054749,212.1,handover_end,M036,,end
U07,7175.147046740669,317639.7049014466,2548161.952054749,347.5489196777344,climb,M036,,end
U07,7175.147046740669,317639.7049014466,2548161.952054749,347.5489196777344,cruise,M036,,start
U07,7361.996235639466,318488.4830992104,2550833.078209432,347.5489196777344,cruise,M036,,end
U07,7361.996235639466,318488.4830992104,2550833.078209432,347.5489196777344,descent,M036,,start
U07,7438.270695478333,318488.4830992104,2550833.078209432,195.0,descent,M036,,end
U07,7438.270695478333,318488.4830992104,2550833.078209432,195.0,handover_start,M036,,start
U07,7690.270695478333,318488.4830992104,2550833.078209432,195.0,climb,M036,,start
U07,7690.270695478333,318488.4830992104,2550833.078209432,195.0,handover_end,M036,,end
U07,7742.835050947084,318488.4830992104,2550833.078209432,326.410888671875,climb,M036,,end
U07,7742.835050947084,318488.4830992104,2550833.078209432,326.410888671875,cruise,M036,,start
U07,8094.877830240167,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M036,,end
U07,8094.877830240167,318686.2012849663,2545556.1393078705,326.410888671875,descent,M036,,start
U07,8194.233274576105,318686.2012849663,2545556.1393078705,127.7,descent,M036,,end
U07,8194.233274576105,318686.2012849663,2545556.1393078705,127.7,return,M036,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M037,,start
U08,570.0,318686.2012849663,2545556.1393078705,127.7,climb,M037,,start
U08,570.0,318686.2012849663,2545556.1393078705,127.7,prep,M037,,end
U08,570.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M037,,instant
U08,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M037,,end
U08,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M037,,start
U08,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M037,,end
U08,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M037,,start
U08,876.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M037,,end
U08,876.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M037,,start
U08,1344.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M037,,start
U08,1344.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M037,,end
U08,1422.0145196699511,319988.599872737,2548318.494265952,378.3608093261719,climb,M037,,end
U08,1422.0145196699511,319988.599872737,2548318.494265952,378.3608093261719,cruise,M037,,start
U08,1615.2684003763093,322870.60295955674,2548006.8097309223,378.3608093261719,cruise,M037,,end
U08,1615.2684003763093,322870.60295955674,2548006.8097309223,378.3608093261719,descent,M037,,start
U08,1628.5988050393953,322870.60295955674,2548006.8097309223,351.7,descent,M037,,end
U08,1628.5988050393953,322870.60295955674,2548006.8097309223,351.7,handover_start,M037,,start
U08,1844.5988050393953,322870.60295955674,2548006.8097309223,351.7,climb,M037,,start
U08,1844.5988050393953,322870.60295955674,2548006.8097309223,351.7,handover_end,M037,,end
U08,1863.5915345315827,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M037,,end
U08,1863.5915345315827,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M037,,start
U08,2186.873337275711,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M037,,end
U08,2186.873337275711,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M037,,start
U08,2322.6142491409455,318686.2012849663,2545556.1393078705,127.7,descent,M037,,end
U08,2322.6142491409455,318686.2012849663,2545556.1393078705,127.7,return,M037,,instant
