site_id,min_access_margin_db,backhaul_margin_db,min_twohop_margin_db,outbound_time_s,return_time_s,horizontal_time_s,flight_energy_kwh,setup_energy_kwh,service_energy_kwh,total_energy_kwh,energy_margin_kwh,return_soc,climb_out_m,climb_back_m,desc_out_m,desc_back_m,cruise_alt_m,horizontal_distance_m,max_dem_on_route_m,setup_time_s,earliest_ready_s,required_transport_shift_s,as_is_timing_feasible,atomic_task_id,parent_gap_id,pareto_id,transport_sortie_id,service_start_s,service_end_s,service_duration_s,robust_slack_db,Gamma_C_db
E52_06eb0baa948af7ff52881bcf,11.34921240453653,16.258674653736037,11.34921240453653,296.7597053393259,328.36499963050426,403.88764493158146,0.16274021246714285,0.009166666666666667,0.1391328125,0.3110396916338095,2.248960308366191,0.9028000963644345,379.26353149414064,0.0,0.0,379.26353149414064,506.9635314941406,3029.157336986861,306.9635314941406,30.0,506.7597053393259,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,9.34921240453653,2.0
E52_0c9d91fc306062a18ada9948,10.190425106668542,15.697900697510477,10.190425106668542,331.42241999480143,370.2725110389095,429.7442937249544,0.1787296459836012,0.009166666666666667,0.1391328125,0.32702912515026783,2.2329708748497326,0.8978033983905414,466.2010925292969,0.0,0.0,466.2010925292969,593.9010925292969,3223.082202937158,326.7436828613281,30.0,541.4224199948014,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,8.190425106668542,2.0
E52_189eb019491ad876aa165071,14.62560917721207,3.8094716871601975,3.8094716871601975,403.09916814168594,448.35288467407526,534.676037089036,0.21908171065325852,0.009166666666666667,0.1391328125,0.3673811898199252,2.1926188101800754,0.8851933781812734,543.0445983886718,0.0,0.0,543.0445983886718,670.7445983886719,4010.07027816777,391.87322998046875,30.0,613.0991681416859,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,1.8094716871601975,2.0
E52_214ce9a3b3bd3fa9c582335a,9.466834534918547,15.138353346483314,9.466834534918547,331.46735474952504,365.31699057309277,459.8368945576438,0.1830074384559416,0.009166666666666667,0.1391328125,0.3313069176226083,2.2286930823773923,0.8964665882429349,406.1956298828125,0.0,0.0,406.1956298828125,533.8956298828125,3448.7767091823284,283.8956298828125,30.0,541.467354749525,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,7.466834534918547,2.0
E52_231555d7070bcf1a0911e332,10.270015299215657,5.981962334569488,5.981962334569488,303.4113952968874,335.0249979987103,417.14117438283733,0.1669828432889251,0.009166666666666667,0.1391328125,0.31528232245559173,2.2447176775444087,0.9014742742326276,379.363232421875,0.0,0.0,379.363232421875,507.063232421875,3128.55880787128,326.2397766113281,30.0,513.4113952968873,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,3.981962334569488,2.0
E52_246111a1ef063bec9e89ec9e,19.408171093962338,13.03223549741864,13.03223549741864,413.11352328410356,453.07003166626504,586.4879962752384,0.22998101771643822,0.009166666666666667,0.1391328125,0.3782804968831049,2.1817195031168954,0.8817873447240298,479.4781005859375,0.0,0.0,479.4781005859375,607.1781005859375,4398.659972064288,469.28277587890625,30.0,623.1135232841036,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,11.03223549741864,2.0
E52_27bf01e9e990859ae5993708,10.242823238504869,15.932490639468014,10.242823238504869,318.6138217216496,355.0514931287134,418.60161500091635,0.17259630304263499,0.009166666666666667,0.1391328125,0.32089578220930165,2.239104217790699,0.8997200680595933,437.25205688476564,0.0,0.0,437.25205688476564,564.9520568847656,3139.5121125068727,326.2397766113281,30.0,528.6138217216496,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,8.242823238504869,2.0
E52_27fdcb9bc2da20af468e67a1,9.646877129001766,15.630401191469062,9.646877129001766,333.5201066466774,372.5049327982074,433.1312563841751,0.1799553449394086,0.009166666666666667,0.1391328125,0.32825482410607526,2.2317451758939253,0.8974203674668515,467.8179138183594,0.0,0.0,467.8179138183594,595.5179138183594,3248.4844228813135,322.1230773925781,30.0,543.5201066466774,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,7.646877129001766,2.0
E52_347c51b45a583dd4c5a4aad0,8.817884444499668,10.359339260709504,8.817884444499668,545.8106765870443,594.6474365357748,798.6007934817058,0.3072138543106079,0.009166666666666667,0.1391328125,0.4555133334772745,2.104486666522726,0.8576520832883517,586.0411193847656,0.0,0.0,586.0411193847656,713.7411193847656,5989.505951112793,425.30462646484375,30.0,755.8106765870443,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,6.8178844444996685,2.0
E52_47db2d0d55c92154c779a4c9,11.176286595238821,16.45726286038159,11.176286595238821,312.62709924858126,351.3219092257948,393.08533863388124,0.16685347284684848,0.009166666666666667,0.1391328125,0.3151529520135151,2.2448470479864855,0.9015147024957766,464.3377197265625,0.0,0.0,464.3377197265625,592.0377197265625,2948.1400397541092,295.61395263671875,30.0,522.6270992485813,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,9.176286595238821,2.0
E52_6dc095df8eb6475486134b5c,18.584796348792153,12.905188948092743,12.905188948092743,424.06014837873875,466.2734748964797,594.8403376510322,0.23505698741925235,0.009166666666666667,0.1391328125,0.38335646658591904,2.1766435334140812,0.8802011041919003,506.55991821289064,0.0,0.0,506.55991821289064,634.2599182128906,4461.302532382741,440.2059631347656,30.0,634.0601483787387,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,10.905188948092743,2.0
E52_73baea82bbbffa2db9d7426a,10.241631917232525,5.711384152670419,5.711384152670419,297.3854850658978,324.64222792478455,431.2305129784753,0.16683515196021612,0.009166666666666667,0.1391328125,0.3151346311268828,2.2448653688731177,0.9015204277728491,327.08091430664064,0.0,0.0,327.08091430664064,454.7809143066406,3234.2288473385647,335.390380859375,30.0,507.3854850658978,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,3.711384152670419,2.0
E52_82c821a5773d0bfbe554f10a,6.8867322740928785,11.397135806608844,6.8867322740928785,512.9354114719376,566.0737563002253,707.0407539741487,0.2825549862639304,0.009166666666666667,0.1391328125,0.430854465430597,2.1291455345694033,0.8653579795529385,637.6601379394531,0.0,0.0,637.6601379394531,765.3601379394531,5302.805654806116,465.3601379394531,30.0,722.9354114719376,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,4.8867322740928785,2.0
E52_8ca7795ffa642a3b129c0a3d,10.116181077439208,15.730152054416479,10.116181077439208,330.94608252023,369.9122522589995,428.0951466078428,0.17832668261553564,0.009166666666666667,0.1391328125,0.3266261617822023,2.233373838217798,0.8979293244430618,467.5940368652344,0.0,0.0,467.5940368652344,595.2940368652344,3210.713599558821,335.390380859375,30.0,540.94608252023,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,8.116181077439208,2.0
E52_b60e4d2a4cdcd5801a5d757f,9.6910339592972,16.480566458341656,9.6910339592972,308.26023760270465,345.626388522301,392.32356968783114,0.16519254750221457,0.009166666666666667,0.1391328125,0.3134920266688812,2.246507973331119,0.9020337416659746,448.39381103515626,0.0,0.0,448.39381103515626,576.0938110351562,2942.4267726587336,326.2397766113281,30.0,518.2602376027046,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,7.691033959297201,2.0
E52_c0294c7ff44d44fc4ede8d97,9.63131941890856,16.7256600789149,9.63131941890856,316.70783025924425,358.9570632507807,379.92026256926977,0.16644027302831577,0.009166666666666667,0.1391328125,0.3147397521949824,2.2452602478050183,0.901643827439068,506.9907958984375,0.0,0.0,506.9907958984375,634.6907958984375,2849.4019692695233,334.6907958984375,30.0,526.7078302592442,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,7.631319418908561,2.0
E52_c10a50247c57c0340b451298,20.00244286748969,3.1495087650690863,3.1495087650690863,410.4813485396202,450.8988478275434,578.4577013517014,0.22790762835174688,0.009166666666666667,0.1391328125,0.3762071075184136,2.183792892481587,0.8824352789004958,485.00999145507814,0.0,0.0,485.00999145507814,612.7099914550781,4338.432760137761,515.4917602539062,30.0,620.4813485396203,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,1.1495087650690863,2.0
E52_d22cbe82615c6d2ee0ebf49f,10.18232641347295,15.758568264926964,10.18232641347295,318.17309843891866,352.9726015110215,427.5491784452201,0.1737067461230003,0.009166666666666667,0.1391328125,0.32200622528966694,2.2379937747103336,0.8993730545969791,417.5940368652344,0.0,0.0,417.5940368652344,545.2940368652344,3206.618838339151,335.390380859375,30.0,528.1730984389187,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,8.18232641347295,2.0
E52_dbec4f1422e98765afb262aa,10.873853311460351,16.38523852602286,10.873853311460351,322.5402116809159,364.1002534899979,395.72017250733956,0.1707521496628321,0.009166666666666667,0.1391328125,0.3190516288294988,2.240948371170502,0.9002963659907817,498.7205017089844,0.0,0.0,498.7205017089844,626.4205017089844,2967.901293805047,326.4205017089844,30.0,532.540211680916,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,8.873853311460351,2.0
E52_de2c36302e014a6d0284c896,10.188846349369086,15.994052628622484,10.188846349369086,325.41177480357015,364.7238282296769,414.95122905049965,0.1744969638873427,0.009166666666666667,0.1391328125,0.32279644305400934,2.237203556945991,0.899126111545622,471.74464111328126,0.0,0.0,471.74464111328126,599.4446411132812,3112.134217878747,325.15069580078125,30.0,535.4117748035701,0.0,1,P01_GAMMA02_M020_00,P01_GAMMA02_M020_00,P01,M020,2484.75,2940.09375,455.34375,8.188846349369086,2.0
E52_413d3eff5d481ef66f8d3068,14.7340595021183,9.493762996477216,9.493762996477216,548.7789293194231,584.2784598573463,884.5606754113072,0.3204434082194385,0.009166666666666667,0.23603211805555557,0.5656421929416607,1.9943578070583396,0.8232368147057311,425.99436645507814,0.0,0.0,425.99436645507814,553.6943664550781,6634.205065584804,329.6845703125,30.0,758.7789293194231,0.0,1,P01_GAMMA02_M021_00,P01_GAMMA02_M021_00,P01,M021,5312.65625,6085.125,772.46875,7.493762996477216,2.0
E52_88c1c7aba1fcf94c58dad20e,14.777134584279281,9.497510042154289,9.497510042154289,536.2789293194231,567.6117931906797,884.5606754113072,0.3159978782232965,0.009166666666666667,0.23603211805555557,0.5611966629455187,1.9988033370544818,0.8246260428295253,375.99436645507814,0.0,0.0,375.99436645507814,503.6943664550781,6634.205065584804,329.6845703125,30.0,746.2789293194231,0.0,1,P01_GAMMA02_M021_00,P01_GAMMA02_M021_00,P01,M021,5312.65625,6085.125,772.46875,7.497510042154289,2.0
E52_2e64690809088e2a96fb2160,14.803914714929519,9.500767968691491,9.500767968691491,523.7789293194231,550.945126524013,884.5606754113072,0.31155234822715455,0.009166666666666667,0.23603211805555557,0.5567511329493768,2.0032488670506234,0.8260152709533197,325.99436645507814,0.0,0.0,325.99436645507814,453.6943664550781,6634.205065584804,329.6845703125,30.0,733.7789293194231,0.0,1,P01_GAMMA02_M021_00,P01_GAMMA02_M021_00,P01,M021,5312.65625,6085.125,772.46875,7.500767968691491,2.0
E52_cdef0b479e00ae29ebd83132,4.640389078516122,10.01648148125875,4.640389078516122,520.0071121141804,554.5433095222207,832.7970397801186,0.3028799960747676,0.009166666666666667,0.23603211805555557,0.5480787807969898,2.0119212192030105,0.8287253810009407,414.4343688964844,0.0,0.0,414.4343688964844,542.1343688964844,6245.977798350889,297.6476745605469,30.0,730.0071121141804,0.0,1,P01_GAMMA02_M021_00,P01_GAMMA02_M021_00,P01,M021,5312.65625,6085.125,772.46875,2.6403890785161224,2.0
E52_30110e5b3ae38ecfab28ace2,5.268987734543231,10.05954008012911,5.268987734543231,514.4106891471403,547.7506496268766,828.7816154158626,0.30032099335417484,0.009166666666666667,0.23603211805555557,0.5455197780763971,2.0144802219236033,0.8295250693511259,400.07952575683595,0.0,0.0,400.07952575683595,527.7795257568359,6215.862115618969,313.0162353515625,30.0,724.4106891471403,0.0,1,P01_GAMMA02_M021_00,P01_GAMMA02_M021_00,P01,M021,5312.65625,6085.125,772.46875,3.2689877345432308,2.0
E52_01234cac2d25748209cb57e8,8.915601348746705,5.963634638729843,5.963634638729843,275.78386787661753,295.55487261701467,419.772700963196,0.15719547582798327,0.009166666666666667,0.002301215277777778,0.1686633577724277,2.391336642227573,0.9472927006961164,248.53977661132814,11.2877197265625,11.2877197265625,248.53977661132814,376.2397766113281,3148.2952572239697,326.2397766113281,30.0,485.78386787661753,0.0,1,P01_GAMMA02_M022_00,P01_GAMMA02_M022_00,P01,M022,7332.625,7340.15625,7.53125,3.963634638729843,2.0
E52_06eb0baa948af7ff52881bcf,7.336535169768808,16.258674653736037,7.336535169768808,296.7597053393259,328.36499963050426,403.88764493158146,0.16274021246714285,0.009166666666666667,0.002301215277777778,0.17420809441158727,2.3857919055884134,0.945559970496379,379.26353149414064,0.0,0.0,379.26353149414064,506.9635314941406,3029.157336986861,306.9635314941406,30.0,506.7597053393259,0.0,1,P01_GAMMA02_M022_00,P01_GAMMA02_M022_00,P01,M022,7332.625,7340.15625,7.53125,5.336535169768808,2.0
E52_0c9d91fc306062a18ada9948,9.041988128034234,15.697900697510477,9.041988128034234,331.42241999480143,370.2725110389095,429.7442937249544,0.1787296459836012,0.009166666666666667,0.002301215277777778,0.19019752792804562,2.369802472071955,0.9405632725224857,466.2010925292969,0.0,0.0,466.2010925292969,593.9010925292969,3223.082202937158,326.7436828613281,30.0,541.4224199948014,0.0,1,P01_GAMMA02_M022_00,P01_GAMMA02_M022_00,P01,M022,7332.625,7340.15625,7.53125,7.041988128034234,2.0
E52_189eb019491ad876aa165071,6.697225761446134,3.8094716871601975,3.8094716871601975,403.09916814168594,448.35288467407526,534.676037089036,0.21908171065325852,0.009166666666666667,0.002301215277777778,0.23054959259770294,2.3294504074022977,0.9279532523132178,543.0445983886718,0.0,0.0,543.0445983886718,670.7445983886719,4010.07027816777,391.87322998046875,30.0,613.0991681416859,0.0,1,P01_GAMMA02_M022_00,P01_GAMMA02_M022_00,P01,M022,7332.625,7340.15625,7.53125,1.8094716871601975,2.0
E52_1eac4bbcd37cec5d48241661,8.875096977550953,6.04580255430777,6.04580255430777,275.66392246828667,298.30930922772677,415.4555243799327,0.1568759382441215,0.009166666666666667,0.002301215277777778,0.16834382018856592,2.3916561798114344,0.9473925561910732,271.74464111328126,0.0,0.0,271.74464111328126,399.44464111328125,3115.9164328494953,326.2397766113281,30.0,485.66392246828667,0.0,1,P01_GAMMA02_M022_00,P01_GAMMA02_M022_00,P01,M022,7332.625,7340.15625,7.53125,4.04580255430777,2.0
E52_1ef47ef68c1879e18ddbb164,6.653147496548115,9.684707827919368,6.653147496548115,525.9457118932837,556.9823492630754,865.6715995678175,0.30964781577290457,0.009166666666666667,0.002301215277777778,0.321115697717349,2.2388843022826515,0.8996513444633285,372.4396484375,0.0,0.0,372.4396484375,500.1396484375,6492.536996758631,304.7821350097656,30.0,735.9457118932837,0.0,1,P01_GAMMA02_M022_00,P01_GAMMA02_M022_00,P01,M022,7332.625,7340.15625,7.53125,4.653147496548115,2.0
E52_214ce9a3b3bd3fa9c582335a,10.232983369983728,15.138353346483314,10.232983369983728,331.46735474952504,365.31699057309277,459.8368945576438,0.1830074384559416,0.009166666666666667,0.002301215277777778,0.19447532040038604,2.3655246795996145,0.9392264623748794,406.1956298828125,0.0,0.0,406.1956298828125,533.8956298828125,3448.7767091823284,283.8956298828125,30.0,541.467354749525,0.0,1,P01_GAMMA02_M022_00,P01_GAMMA02_M022_00,P01,M022,7332.625,7340.15625,7.53125,8.232983369983728,2.0
E52_231555d7070bcf1a0911e332,8.806265527738915,5.981962334569488,5.981962334569488,303.4113952968874,335.0249979987103,417.14117438283733,0.1669828432889251,0.009166666666666667,0.002301215277777778,0.17845072523336952,2.381549274766631,0.944234148364572,379.363232421875,0.0,0.0,379.363232421875,507.063232421875,3128.55880787128,326.2397766113281,30.0,513.4113952968873,0.0,1,P01_GAMMA02_M022_00,P01_GAMMA02_M022_00,P01,M022,7332.625,7340.15625,7.53125,3.981962334569488,2.0
E52_246111a1ef063bec9e89ec9e,3.986623707779728,13.03223549741864,3.986623707779728,413.11352328410356,453.07003166626504,586.4879962752384,0.22998101771643822,0.009166666666666667,0.002301215277777778,0.24144889966088265,2.3185511003391177,0.9245472188559741,479.4781005859375,0.0,0.0,479.4781005859375,607.1781005859375,4398.659972064288,469.28277587890625,30.0,623.1135232841036,0.0,1,P01_GAMMA02_M022_00,P01_GAMMA02_M022_00,P01,M022,7332.625,7340.15625,7.53125,1.986623707779728,2.0
E52_24db349315b2a6b84dd4215d,9.742266949613409,5.686957833295324,5.686957833295324,283.5201066466774,305.8382661315407,433.1312563841751,0.1621732249548407,0.009166666666666667,0.002301215277777778,0.17364110689928514,2.3863588931007156,0.9457371540939734,267.8179138183594,0.0,0.0,267.8179138183594,395.5179138183594,3248.4844228813135,322.1230773925781,30.0,493.5201066466774,0.0,1,P01_GAMMA02_M022_00,P01_GAMMA02_M022_00,P01,M022,7332.625,7340.15625,7.53125,3.686957833295324,2.0
E52_27bf01e9e990859ae5993708,8.816681621554025,15.932490639468014,8.816681621554025,318.6138217216496,355.0514931287134,418.60161500091635,0.17259630304263499,0.009166666666666667,0.002301215277777778,0.1840641849870794,2.3759358150129213,0.9424799421915377,437.25205688476564,0.0,0.0,437.25205688476564,564.9520568847656,3139.5121125068727,326.2397766113281,30.0,528.6138217216496,0.0,1,P01_GAMMA02_M022_00,P01_GAMMA02_M022_00,P01,M022,7332.625,7340.15625,7.53125,6.816681621554025,2.0
E52_27fdcb9bc2da20af468e67a1,9.67241829949974,15.630401191469062,9.67241829949974,333.5201066466774,372.5049327982074,433.1312563841751,0.1799553449394086,0.009166666666666667,0.002301215277777778,0.19142322688385302,2.3685767731161476,0.940180241598796,467.8179138183594,0.0,0.0,467.8179138183594,595.5179138183594,3248.4844228813135,322.1230773925781,30.0,543.5201066466774,0.0,1,P01_GAMMA02_M022_00,P01_GAMMA02_M022_00,P01,M022,7332.625,7340.15625,7.53125,7.672418299499739,2.0
E52_2cea01313b8862fcfb6b2e63,16.104954111759938,16.460055432828085,16.104954111759938,259.5957489704318,280.08528245838755,396.2542970131293,0.148442074342722,0.009166666666666667,0.002301215277777778,0.15990995628716642,2.400090043712834,0.9500281386602605,245.87440185546876,0.0,0.0,245.87440185546876,373.57440185546875,2971.90722759847,231.8917236328125,30.0,469.5957489704318,0.0,1,P01_GAMMA02_M022_00,P01_GAMMA02_M022_00,P01,M022,7332.625,7340.15625,7.53125,14.104954111759938,2.0
E52_326bd9096774308657b14836,8.569282936889422,6.820761438549596,6.820761438549596,254.20783025924425,275.6237299174474,379.92026256926977,0.1442126230476059,0.009166666666666667,0.002301215277777778,0.15568050499205033,2.4043194950079503,0.9513498421899843,256.9907958984375,0.0,0.0,256.9907958984375,384.6907958984375,2849.4019692695233,334.6907958984375,30.0,464.20783025924425,0.0,1,P01_GAMMA02_M022_00,P01_GAMMA02_M022_00,P01,M022,7332.625,7340.15625,7.53125,4.820761438549596,2.0
E52_437c6a333219b14c3939f26c,8.832944371103011,6.0194831627628105,6.0194831627628105,277.09771274073506,296.211315442558,417.14117438283733,0.1570562493971614,0.009166666666666667,0.002301215277777778,0.16852413134160582,2.391475868658395,0.9473362089557482,248.53977661132814,19.176544189453125,19.176544189453125,248.53977661132814,376.2397766113281,3128.55880787128,326.2397766113281,30.0,487.09771274073506,0.0,1,P01_GAMMA02_M022_00,P01_GAMMA02_M022_00,P01,M022,7332.625,7340.15625,7.53125,4.0194831627628105,2.0
