node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,7830.461210879142,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M034,,start
U08,8314.683058682447,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M034,,end
U08,8314.683058682447,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M034,,start
U08,8531.735127774244,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U08,8531.735127774244,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
U01,2003.7375342139128,318686.2012849663,2545556.1393078705,127.7,prep,M035,,start
U01,2363.737534213913,318686.2012849663,2545556.1393078705,127.7,climb,M035,,start
U01,2363.737534213913,318686.2012849663,2545556.1393078705,127.7,prep,M035,,end
U01,2363.737534213913,318686.2012849663,2545556.1393078705,127.7,takeoff,M035,,instant
U01,2454.2314754574027,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M035,,end
U01,2454.2314754574027,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M035,,start
U01,2858.333728887563,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M035,,end
U01,2858.333728887563,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M035,,start
U01,2877.326458379751,322870.60295955674,2548006.8097309223,351.7,descent,M035,,end
U01,2877.326458379751,322870.60295955674,2548006.8097309223,351.7,handover_start,M035,,start
U01,3087.326458379751,322870.60295955674,2548006.8097309223,351.7,climb,M035,,start
U01,3087.326458379751,322870.60295955674,2548006.8097309223,351.7,handover_end,M035,,end
U01,3103.153732956574,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M035,,end
U01,3103.153732956574,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M035,,start
U01,3507.2559863867345,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M035,,end
U01,3507.2559863867345,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M035,,start
U01,3615.848715878922,318686.2012849663,2545556.1393078705,127.7,descent,M035,,end
U01,3615.848715878922,318686.2012849663,2545556.1393078705,127.7,return,M035,,instant
