node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,7999.504580418953,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M035,,start
U06,8186.711118202618,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M035,,end
U06,8186.711118202618,317639.7049014466,2548161.952054749,295.36175537109375,descent,M035,,start
U06,8220.015820351056,317639.7049014466,2548161.952054749,212.1,descent,M035,,end
U06,8220.015820351056,317639.7049014466,2548161.952054749,212.1,handover_start,M035,,start
U06,8400.015820351056,317639.7049014466,2548161.952054749,212.1,climb,M035,,start
U06,8400.015820351056,317639.7049014466,2548161.952054749,212.1,handover_end,M035,,end
U06,8427.769738808087,317639.7049014466,2548161.952054749,295.36175537109375,climb,M035,,end
U06,8427.769738808087,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M035,,start
U06,8614.976276591751,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M035,,end
U06,8614.976276591751,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M035,,start
U06,8682.04097874019,318686.2012849663,2545556.1393078705,127.7,descent,M035,,end
U06,8682.04097874019,318686.2012849663,2545556.1393078705,127.7,return,M035,,instant
U08,9398.606129299636,318686.2012849663,2545556.1393078705,127.7,prep,M036,,start
U08,9728.606129299636,318686.2012849663,2545556.1393078705,127.7,climb,M036,,start
U08,9728.606129299636,318686.2012849663,2545556.1393078705,127.7,prep,M036,,end
U08,9728.606129299636,318686.2012849663,2545556.1393078705,127.7,takeoff,M036,,instant
U08,9906.245831448074,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M036,,end
U08,9906.245831448074,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M036,,start
U08,10306.877336186164,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M036,,end
U08,10306.877336186164,314798.3027495933,2550138.497386535,571.7992553710938,descent,M036,,start
U08,10355.52696387171,314798.3027495933,2550138.497386535,474.5,descent,M036,,end
U08,10355.52696387171,314798.3027495933,2550138.497386535,474.5,handover_start,M036,,start
U08,10571.52696387171,314798.3027495933,2550138.497386535,474.5,climb,M036,,start
U08,10571.52696387171,314798.3027495933,2550138.497386535,474.5,handover_end,M036,,end
U08,10610.446666020149,314798.3027495933,2550138.497386535,571.7992553710938,climb,M036,,end
U08,10610.446666020149,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M036,,start
U08,11011.07817075824,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M036,,end
U08,11011.07817075824,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M036,,start
U08,11233.127798443786,318686.2012849663,2545556.1393078705,127.7,descent,M036,,end
U08,11233.127798443786,318686.2012849663,2545556.1393078705,127.7,return,M036,,instant
