node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,3085.9792566623937,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M033,,start
U03,3151.368526681925,314816.04690611176,2547919.1562834387,348.5,descent,M033,,end
U03,3151.368526681925,314816.04690611176,2547919.1562834387,348.5,handover_start,M033,,start
U03,3331.368526681925,314816.04690611176,2547919.1562834387,348.5,climb,M033,,start
U03,3331.368526681925,314816.04690611176,2547919.1562834387,348.5,handover_end,M033,,end
U03,3385.859585031534,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M033,,end
U03,3385.859585031534,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M033,,start
U03,3763.736917999213,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M033,,end
U03,3763.736917999213,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M033,,start
U03,3917.446188018744,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U03,3917.446188018744,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U01,4795.182873351107,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U01,5155.182873351107,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U01,5155.182873351107,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U01,5155.182873351107,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U01,5245.362595437696,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M034,,end
U01,5245.362595437696,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M034,,start
U01,5888.256700016186,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M034,,end
U01,5888.256700016186,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M034,,start
U01,5956.232366520092,319528.97595366306,2553224.6970819803,228.3,descent,M034,,end
U01,5956.232366520092,319528.97595366306,2553224.6970819803,228.3,handover_start,M034,,start
U01,6166.232366520092,319528.97595366306,2553224.6970819803,228.3,climb,M034,,start
U01,6166.232366520092,319528.97595366306,2553224.6970819803,228.3,handover_end,M034,,end
U01,6222.878755273347,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M034,,end
U01,6222.878755273347,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M034,,start
U01,6865.772859851838,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M034,,end
U01,6865.772859851838,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M034,,start
U01,6973.988526355744,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U01,6973.988526355744,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
U08,6797.944175553925,318686.2012849663,2545556.1393078705,127.7,prep,M035,,start
U08,7127.944175553925,318686.2012849663,2545556.1393078705,127.7,climb,M035,,start
U08,7127.944175553925,318686.2012849663,2545556.1393078705,127.7,prep,M035,,end
U08,7127.944175553925,318686.2012849663,2545556.1393078705,127.7,takeoff,M035,,instant
U08,7207.428531022675,318686.2012849663,2545556.1393078705,326.410888671875,climb,M035,,end
U08,7207.428531022675,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M035,,start
U08,7559.471310315758,318488.4830992104,2550833.078209432,326.410888671875,cruise,M035,,end
U08,7559.471310315758,318488.4830992104,2550833.078209432,326.410888671875,descent,M035,,start
U08,7625.176754651696,318488.4830992104,2550833.078209432,195.0,descent,M035,,end
U08,7625.176754651696,318488.4830992104,2550833.078209432,195.0,handover_start,M035,,start
U08,7841.176754651696,318488.4830992104,2550833.078209432,195.0,climb,M035,,start
U08,7841.176754651696,318488.4830992104,2550833.078209432,195.0,handover_end,M035,,end
U08,7893.741110120446,318488.4830992104,2550833.078209432,326.410888671875,climb,M035,,end
U08,7893.741110120446,318488.4830992104,2550833.078209432,326.410888671875,cruise,M035,,start
U08,8245.78388941353,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M035,,end
U08,8245.78388941353,318686.2012849663,2545556.1393078705,326.410888671875,descent,M035,,start
U08,8345.139333749466,318686.2012849663,2545556.1393078705,127.7,descent,M035,,end
U08,8345.139333749466,318686.2012849663,2545556.1393078705,127.7,return,M035,,instant
U08,2107.8120286387084,318686.2012849663,2545556.1393078705,127.7,prep,M036,,start
U08,2587.8120286387084,318686.2012849663,2545556.1393078705,127.7,climb,M036,,start
U08,2587.8120286387084,318686.2012849663,2545556.1393078705,127.7,prep,M036,,end
U08,2587.8120286387084,318686.2012849663,2545556.1393078705,127.7,takeoff,M036,,instant
U08,2761.453683912146,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M036,,end
U08,2761.453683912146,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M036,,start
U08,3245.675531715452,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M036,,end
U08,3245.675531715452,312375.1586337376,2549151.507186076,561.8041381835938,descent,M036,,start
U08,3357.327600807249,312375.1586337376,2549151.507186076,338.5,descent,M036,,end
U08,3357.327600807249,312375.1586337376,2549151.507186076,338.5,handover_start,M036,,start
U08,3753.327600807249,312375.1586337376,2549151.507186076,338.5,climb,M036,,start
U08,3753.327600807249,312375.1586337376,2549151.507186076,338.5,handover_end,M036,,end
U08,3842.6492560806864,312375.1586337376,2549151.507186076,561.8041381835938,climb,M036,,end
U08,3842.6492560806864,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M036,,start
U08,4326.871103883992,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M036,,end
U08,4326.871103883992,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M036,,start
U08,4543.9231729757885,318686.2012849663,2545556.1393078705,127.7,descent,M036,,end
U08,4543.9231729757885,318686.2012849663,2545556.1393078705,127.7,return,M036,,instant
