node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,598.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M034,,start
U08,801.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M034,,end
U08,801.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M034,,start
U08,846.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M034,,end
U08,846.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M034,,start
U08,1314.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M034,,start
U08,1314.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M034,,end
U08,1349.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M034,,end
U08,1349.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M034,,start
U08,1553.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M034,,end
U08,1553.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M034,,start
U08,1626.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U08,1626.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
U01,3776.518172849458,318686.2012849663,2545556.1393078705,127.7,prep,M035,,start
U01,4106.518172849458,318686.2012849663,2545556.1393078705,127.7,climb,M035,,start
U01,4106.518172849458,318686.2012849663,2545556.1393078705,127.7,prep,M035,,end
U01,4106.518172849458,318686.2012849663,2545556.1393078705,127.7,takeoff,M035,,instant
U01,4254.551257973156,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M035,,end
U01,4254.551257973156,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M035,,start
U01,4755.340638895768,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M035,,end
U01,4755.340638895768,314798.3027495933,2550138.497386535,571.7992553710938,descent,M035,,start
U01,4794.260341044206,314798.3027495933,2550138.497386535,474.5,descent,M035,,end
U01,4794.260341044206,314798.3027495933,2550138.497386535,474.5,handover_start,M035,,start
U01,4974.260341044206,314798.3027495933,2550138.497386535,474.5,climb,M035,,start
U01,4974.260341044206,314798.3027495933,2550138.497386535,474.5,handover_end,M035,,end
U01,5006.693426167904,314798.3027495933,2550138.497386535,571.7992553710938,climb,M035,,end
U01,5006.693426167904,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M035,,start
U01,5507.482807090517,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M035,,end
U01,5507.482807090517,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M035,,start
U01,5685.122509238954,318686.2012849663,2545556.1393078705,127.7,descent,M035,,end
U01,5685.122509238954,318686.2012849663,2545556.1393078705,127.7,return,M035,,instant
U04,6598.6137018881145,318686.2012849663,2545556.1393078705,127.7,prep,M036,,start
U04,6928.6137018881145,318686.2012849663,2545556.1393078705,127.7,climb,M036,,start
U04,6928.6137018881145,318686.2012849663,2545556.1393078705,127.7,prep,M036,,end
U04,6928.6137018881145,318686.2012849663,2545556.1393078705,127.7,takeoff,M036,,instant
U04,6994.85066477874,318686.2012849663,2545556.1393078705,326.410888671875,climb,M036,,end
U04,6994.85066477874,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M036,,start
U04,7434.904138895095,318488.4830992104,2550833.078209432,326.410888671875,cruise,M036,,end
U04,7434.904138895095,318488.4830992104,2550833.078209432,326.410888671875,descent,M036,,start
U04,7487.468494363845,318488.4830992104,2550833.078209432,195.0,descent,M036,,end
U04,7487.468494363845,318488.4830992104,2550833.078209432,195.0,handover_start,M036,,start
U04,7667.468494363845,318488.4830992104,2550833.078209432,195.0,climb,M036,,start
U04,7667.468494363845,318488.4830992104,2550833.078209432,195.0,handover_end,M036,,end
U04,7711.272123921137,318488.4830992104,2550833.078209432,326.410888671875,climb,M036,,end
U04,7711.272123921137,318488.4830992104,2550833.078209432,326.410888671875,cruise,M036,,start
U04,8151.325598037492,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M036,,end
U04,8151.325598037492,318686.2012849663,2545556.1393078705,326.410888671875,descent,M036,,start
U04,8230.809953506241,318686.2012849663,2545556.1393078705,127.7,descent,M036,,end
U04,8230.809953506241,318686.2012849663,2545556.1393078705,127.7,return,M036,,instant
U01,7615.527063691108,318686.2012849663,2545556.1393078705,127.7,prep,M037,,start
U01,7945.527063691108,318686.2012849663,2545556.1393078705,127.7,climb,M037,,start
U01,7945.527063691108,318686.2012849663,2545556.1393078705,127.7,prep,M037,,end
U01,7945.527063691108,318686.2012849663,2545556.1393078705,127.7,takeoff,M037,,instant
U01,8011.764026581734,318686.2012849663,2545556.1393078705,326.410888671875,climb,M037,,end
U01,8011.764026581734,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M037,,start
U01,8451.817500698087,318488.4830992104,2550833.078209432,326.410888671875,cruise,M037,,end
U01,8451.817500698087,318488.4830992104,2550833.078209432,326.410888671875,descent,M037,,start
U01,8504.381856166838,318488.4830992104,2550833.078209432,195.0,descent,M037,,end
U01,8504.381856166838,318488.4830992104,2550833.078209432,195.0,handover_start,M037,,start
U01,8684.381856166838,318488.4830992104,2550833.078209432,195.0,climb,M037,,start
U01,8684.381856166838,318488.4830992104,2550833.078209432,195.0,handover_end,M037,,end
U01,8728.185485724129,318488.4830992104,2550833.078209432,326.410888671875,climb,M037,,end
U01,8728.185485724129,318488.4830992104,2550833.078209432,326.410888671875,cruise,M037,,start
U01,9168.238959840482,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M037,,end
U01,9168.238959840482,318686.2012849663,2545556.1393078705,326.410888671875,descent,M037,,start
U01,9247.723315309233,318686.2012849663,2545556.1393078705,127.7,descent,M037,,end
U01,9247.723315309233,318686.2012849663,2545556.1393078705,127.7,return,M037,,instant
