node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,6199.445619974267,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M033,,start
U03,6377.085322122704,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U03,6377.085322122704,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U01,6902.544918130809,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U01,7232.544918130809,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U01,7232.544918130809,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U01,7232.544918130809,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U01,7298.781881021434,318686.2012849663,2545556.1393078705,326.410888671875,climb,M034,,end
U01,7298.781881021434,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M034,,start
U01,7738.835355137789,318488.4830992104,2550833.078209432,326.410888671875,cruise,M034,,end
U01,7738.835355137789,318488.4830992104,2550833.078209432,326.410888671875,descent,M034,,start
U01,7791.399710606539,318488.4830992104,2550833.078209432,195.0,descent,M034,,end
U01,7791.399710606539,318488.4830992104,2550833.078209432,195.0,handover_start,M034,,start
U01,7971.399710606539,318488.4830992104,2550833.078209432,195.0,climb,M034,,start
U01,7971.399710606539,318488.4830992104,2550833.078209432,195.0,handover_end,M034,,end
U01,8015.203340163831,318488.4830992104,2550833.078209432,326.410888671875,climb,M034,,end
U01,8015.203340163831,318488.4830992104,2550833.078209432,326.410888671875,cruise,M034,,start
U01,8455.256814280185,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M034,,end
U01,8455.256814280185,318686.2012849663,2545556.1393078705,326.410888671875,descent,M034,,start
U01,8534.741169748935,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U01,8534.741169748935,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
U03,6537.360757713572,318686.2012849663,2545556.1393078705,127.7,prep,M035,,start
U03,6867.360757713572,318686.2012849663,2545556.1393078705,127.7,climb,M035,,start
U03,6867.360757713572,318686.2012849663,2545556.1393078705,127.7,prep,M035,,end
U03,6867.360757713572,318686.2012849663,2545556.1393078705,127.7,takeoff,M035,,instant
U03,6933.597720604197,318686.2012849663,2545556.1393078705,326.410888671875,climb,M035,,end
U03,6933.597720604197,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M035,,start
U03,7373.651194720552,318488.4830992104,2550833.078209432,326.410888671875,cruise,M035,,end
U03,7373.651194720552,318488.4830992104,2550833.078209432,326.410888671875,descent,M035,,start
U03,7426.215550189302,318488.4830992104,2550833.078209432,195.0,descent,M035,,end
U03,7426.215550189302,318488.4830992104,2550833.078209432,195.0,handover_start,M035,,start
U03,7606.215550189302,318488.4830992104,2550833.078209432,195.0,climb,M035,,start
U03,7606.215550189302,318488.4830992104,2550833.078209432,195.0,handover_end,M035,,end
U03,7650.019179746594,318488.4830992104,2550833.078209432,326.410888671875,climb,M035,,end
U03,7650.019179746594,318488.4830992104,2550833.078209432,326.410888671875,cruise,M035,,start
U03,8090.072653862949,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M035,,end
U03,8090.072653862949,318686.2012849663,2545556.1393078705,326.410888671875,descent,M035,,start
U03,8169.557009331699,318686.2012849663,2545556.1393078705,127.7,descent,M035,,end
U03,8169.557009331699,318686.2012849663,2545556.1393078705,127.7,return,M035,,instant
