node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U05,8221.198564590804,324105.4192386115,2550581.156895364,279.8,handover_start,M032,,start
U05,8401.198564590804,324105.4192386115,2550581.156895364,279.8,climb,M032,,start
U05,8401.198564590804,324105.4192386115,2550581.156895364,279.8,handover_end,M032,,end
U05,8445.698896215154,324105.4192386115,2550581.156895364,413.3009948730469,climb,M032,,end
U05,8445.698896215154,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M032,,start
U05,8938.395444626627,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M032,,end
U05,8938.395444626627,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M032,,start
U05,9052.635842575846,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U05,9052.635842575846,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U02,1253.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U02,1643.4852765969829,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U02,1643.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U02,1643.4852765969829,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U02,1733.9792178404725,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M033,,end
U02,1733.9792178404725,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M033,,start
U02,2138.0814712706333,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M033,,end
U02,2138.0814712706333,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M033,,start
U02,2157.074200762821,322870.60295955674,2548006.8097309223,351.7,descent,M033,,end
U02,2157.074200762821,322870.60295955674,2548006.8097309223,351.7,handover_start,M033,,start
U02,2367.074200762821,322870.60295955674,2548006.8097309223,351.7,climb,M033,,start
U02,2367.074200762821,322870.60295955674,2548006.8097309223,351.7,handover_end,M033,,end
U02,2395.349656491988,322870.60295955674,2548006.8097309223,436.5263671875,climb,M033,,end
U02,2395.349656491988,322870.60295955674,2548006.8097309223,436.5263671875,cruise,M033,,start
U02,2633.281056591661,324105.4192386115,2550581.156895364,436.5263671875,cruise,M033,,end
U02,2633.281056591661,324105.4192386115,2550581.156895364,436.5263671875,descent,M033,,start
U02,2695.9716034666612,324105.4192386115,2550581.156895364,279.8,descent,M033,,end
U02,2695.9716034666612,324105.4192386115,2550581.156895364,279.8,handover_start,M033,,start
U02,2875.9716034666612,324105.4192386115,2550581.156895364,279.8,climb,M033,,start
U02,2875.9716034666612,324105.4192386115,2550581.156895364,279.8,handover_end,M033,,end
U02,2920.47193509101,324105.4192386115,2550581.156895364,413.3009948730469,climb,M033,,end
U02,2920.47193509101,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M033,,start
U02,3536.3426206053523,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M033,,end
U02,3536.3426206053523,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M033,,start
U02,3650.583018554571,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U02,3650.583018554571,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U08,2366.721694979686,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U08,2846.721694979686,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U08,2846.721694979686,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U08,2846.721694979686,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U08,2904.864339022655,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M034,,end
U08,2904.864339022655,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M034,,start
U08,3108.4635858654574,319988.599872737,2548318.494265952,273.0566101074219,cruise,M034,,end
U08,3108.4635858654574,319988.599872737,2548318.494265952,273.0566101074219,descent,M034,,start
U08,3152.9918909191683,319988.599872737,2548318.494265952,184.0,descent,M034,,end
U08,3152.9918909191683,319988.599872737,2548318.494265952,184.0,handover_start,M034,,start
U08,3548.9918909191683,319988.599872737,2548318.494265952,184.0,climb,M034,,start
U08,3548.9918909191683,319988.599872737,2548318.494265952,184.0,handover_end,M034,,end
U08,3584.614534962137,319988.599872737,2548318.494265952,273.0566101074219,climb,M034,,end
U08,3584.614534962137,319988.599872737,2548318.494265952,273.0566101074219,cruise,M034,,start
U08,3788.2137818049396,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M034,,end
U08,3788.2137818049396,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M034,,start
U08,3860.8920868586506,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U08,3860.8920868586506,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
U04,1779.19049832757,318686.2012849663,2545556.1393078705,127.7,prep,M035,,start
U04,2109.19049832757,318686.2012849663,2545556.1393078705,127.7,climb,M035,,start
U04,2109.19049832757,318686.2012849663,2545556.1393078705,127.7,prep,M035,,end
U04,2109.19049832757,318686.2012849663,2545556.1393078705,127.7,takeoff,M035,,instant
U04,2175.427461218195,318686.2012849663,2545556.1393078705,326.410888671875,climb,M035,,end
U04,2175.427461218195,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M035,,start
U04,2615.480935334549,318488.4830992104,2550833.078209432,326.410888671875,cruise,M035,,end
U04,2615.480935334549,318488.4830992104,2550833.078209432,326.410888671875,descent,M035,,start
U04,2668.045290803299,318488.4830992104,2550833.078209432,195.0,descent,M035,,end
U04,2668.045290803299,318488.4830992104,2550833.078209432,195.0,handover_start,M035,,start
U04,2848.045290803299,318488.4830992104,2550833.078209432,195.0,climb,M035,,start
U04,2848.045290803299,318488.4830992104,2550833.078209432,195.0,handover_end,M035,,end
U04,2891.8489203605905,318488.4830992104,2550833.078209432,326.410888671875,climb,M035,,end
U04,2891.8489203605905,318488.4830992104,2550833.078209432,326.410888671875,cruise,M035,,start
U04,3331.9023944769447,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M035,,end
U04,3331.9023944769447,318686.2012849663,2545556.1393078705,326.410888671875,descent,M035,,start
U04,3411.3867499456946,318686.2012849663,2545556.1393078705,127.7,descent,M035,,end
U04,3411.3867499456946,318686.2012849663,2545556.1393078705,127.7,return,M035,,instant
U01,3243.889821049139,318686.2012849663,2545556.1393078705,127.7,prep,M036,,start
U01,3573.889821049139,318686.2012849663,2545556.1393078705,127.7,climb,M036,,start
U01,3573.889821049139,318686.2012849663,2545556.1393078705,127.7,prep,M036,,end
U01,3573.889821049139,318686.2012849663,2545556.1393078705,127.7,takeoff,M036,,instant
U01,3640.1267839397638,318686.2012849663,2545556.1393078705,326.410888671875,climb,M036,,end
U01,3640.1267839397638,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M036,,start
U01,4080.180258056118,318488.4830992104,2550833.078209432,326.410888671875,cruise,M036,,end
U01,4080.180258056118,318488.4830992104,2550833.078209432,326.410888671875,descent,M036,,start
U01,4132.744613524868,318488.4830992104,2550833.078209432,195.0,descent,M036,,end
U01,4132.744613524868,318488.4830992104,2550833.078209432,195.0,handover_start,M036,,start
U01,4312.744613524868,318488.4830992104,2550833.078209432,195.0,climb,M036,,start
U01,4312.744613524868,318488.4830992104,2550833.078209432,195.0,handover_end,M036,,end
U01,4356.54824308216,318488.4830992104,2550833.078209432,326.410888671875,climb,M036,,end
U01,4356.54824308216,318488.4830992104,2550833.078209432,326.410888671875,cruise,M036,,start
U01,4796.601717198515,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M036,,end
U01,4796.601717198515,318686.2012849663,2545556.1393078705,326.410888671875,descent,M036,,start
U01,4876.086072667265,318686.2012849663,2545556.1393078705,127.7,descent,M036,,end
U01,4876.086072667265,318686.2012849663,2545556.1393078705,127.7,return,M036,,instant
